Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
H,2709.4,2501.3,2578.2,2863.0,3760.6,5.10294032886923,7.785242449660768,10.87933821516732,7.443117626371358,5.141984052872977,-0.5813925193367184,2.439249015816208,0.3764181024379734,5.272221603567095,0.9796160019576374,0.0822343523628306,87.83292203204628,66.96908000945272
H,2714.5,2517.7,2580.1,2892.0,3768.1,7.710382610480495,11.090987332063817,4.7,5.932958789676531,5.262128846769148,-0.5405134561683966,2.7449144452430554,0.2269430734431749,5.677456921364668,0.996910765706114,0.1269603293129361,66.09994848881415,51.413873125608
H,2711.6,2516.5,2575.9,2884.0,3761.1,4.983974317750844,7.813449942247022,8.560957890329798,7.694153624668538,4.369210454990695,-0.5344177165468869,2.683802971986349,0.166729095111546,5.844741553978746,0.9486027524381802,0.1218311046765504,54.49339358966232,50.647537305205184
H,2712.7,2516.1,2588.9,2884.3,3765.1,4.124318125460256,10.765221781273253,10.074224535913425,10.188719252192591,10.348429832588131,-0.5428090434271032,2.677945044588987,0.2131647082076713,5.336815819960705,0.9600098672871964,0.1303880926742151,80.76513397692938,43.86279179086356
H,2712.1,2523.8,2586.0,2874.6,3761.2,5.990826320300064,3.762977544445356,4.795831523312719,17.754999295972947,4.142463035441596,-0.4932467139112538,2.7015615530965285,0.2368579420220681,5.76560547386782,1.0044675269295935,0.1848377324680926,71.05079976579438,46.44638718609867
H,2711.9,2520.7,2581.9,2868.8,3751.3,2.7,8.283115355951528,3.935733730830886,9.239047569960878,9.466255859631092,-0.5285203728036857,2.662014724729758,0.4124250745279822,5.424150038482173,0.957548431932641,0.183632787114231,70.23303966891264,33.34154913714936
H,2717.9,2514.3,2571.3,2872.8,3760.8,6.549045732013177,8.025584090893322,7.497332859090624,10.447966309287182,4.833218389437829,-0.5198053773579359,2.668152881204781,0.4925985872281417,6.035120450582433,0.9653087640461134,0.2082762349759687,91.4114747965198,38.64875852501896
H,2714.6,2516.6,2579.8,2868.5,3755.4,4.8207883172775805,4.476605857119878,5.30659966456864,7.671375365604267,3.072458299147443,-0.4808515275145835,2.788906640018702,0.2611975923605226,5.42752298052258,0.9760778684714864,0.1425201553470928,83.91817357717855,49.980111579212505
H,2700.4,2509.3,2579.9,2862.3,3754.1,7.158212067269313,7.6032887621081455,3.6180105030251086,5.7280013966478736,3.047950130825634,-0.499723074599813,2.809569572176451,0.2008956585073765,0.3629387664391981,0.9650328082947762,0.1081742987714628,55.85415680153348,25.24364827020277
H,2715.3,2523.6,2587.9,2871.7,3756.6,4.124318125460256,8.16333265278342,8.791473141629906,11.722201158485552,5.953150426454887,-0.5426337933960449,2.771206671814503,0.5253740071039692,4.93275561810614,0.9510686717814316,0.1674167899462405,53.95330924326517,54.35909217141689
H,2705.9,2511.3,2602.8,2874.8,3776.9,4.948737212663449,10.872442227944925,4.48998886412873,8.459314393022641,4.346262762420147,-0.5648465344906376,2.622179431890679,0.1907541394696255,5.779985623917197,0.950143162268677,0.1487211188570022,54.73748811137477,47.64906195568918
H,2708.0,2514.1,2603.5,2890.6,3775.0,7.974960814950754,9.71030380575191,4.631414470763764,4.363484845854286,5.059644256269407,-0.6129792249668986,2.7347718158609537,0.1806027370147956,0.2975312183314704,0.9792041079787736,0.0436957082274048,40.84034366593696,35.32789760583218
H,2724.9,2521.5,2592.7,2876.3,3765.8,10.280564186852782,6.070420084310475,5.441507144165117,9.317188417113824,8.255906976220118,-0.5803033281548167,2.729109976265746,0.535625831018141,5.35041319277716,0.9297740582033744,0.132363894971507,53.70828794994243,56.716037991789136
H,2716.8,2514.8,2588.6,2866.8,3765.3,6.4621977685614045,5.418486873657626,4.983974317750845,10.860939185908371,2.8653097563788803,-0.5717508651642951,2.65976416825609,0.1308188785488793,5.962224245190507,0.9755506465635791,0.1180717408586094,61.71463443738388,43.51624439516893
H,2705.3,2507.6,2590.5,2869.3,3762.9,9.349331526906084,6.069596362197408,6.726812023536855,7.746612162745725,3.419064199455752,-0.5328783811045281,2.735640515200372,0.5990685079525853,5.615260526530719,0.9562981373688044,0.2261722185967045,76.32046865449277,65.58292021828996
H,2712.0,2513.7,2589.8,2865.3,3766.0,8.12403840463596,5.514526271584894,7.291090453423273,11.576268828944842,4.58257569495584,-0.5516558124830537,2.3698289149770035,0.380294914801167,6.13137122232132,1.0455481554725274,0.2024328396975045,75.45939524884743,41.35122572159404
H,2710.6,2506.5,2586.6,2864.7,3759.9,2.8,4.129164564412516,6.2801273872430325,5.197114584074512,3.477067730142742,-0.4856544237743958,2.595954136188643,0.2416228751201062,0.6494488513970516,0.9604307335041936,0.1705368175515074,70.62587468850674,67.02587384348931
H,2714.4,2513.9,2581.6,2861.9,3760.5,4.029888335921977,7.189575787207476,9.93176721434811,5.647123161398199,5.445181356024793,-0.5712687605163594,2.63591880371872,0.4112052443755028,5.726954953942839,0.9249309688464497,0.1675491058429375,67.22584373388624,67.78379071922069
H,2713.3,2515.8,2589.5,2865.6,3760.8,2.6476404589747453,4.791659420284375,4.924428900898052,8.16333265278342,3.893584466786357,-0.4933635467076441,2.7272477800812,0.0875605289182199,0.7389200320464453,0.9813253943602568,0.1256203422367842,70.89712587684893,49.77678828934464
H,2713.4,2516.0,2588.6,2856.9,3759.5,4.103656905736639,3.714835124201342,3.4698703145794947,8.092589202474077,3.879432948254165,-0.4430009940715207,2.701820231462836,0.4181745795265761,5.82045766112072,0.986618566918979,0.1864237200860992,78.60012447992192,56.08875842573784
H,2703.8,2519.7,2589.1,2863.0,3757.1,6.80881781221968,8.402975663418285,12.05363015858708,6.572670690061994,3.672873534441392,-0.4093028654110185,2.584969551988907,0.2997033942451907,4.909603175466666,1.0091750029464408,0.0980602540688709,94.48176919662502,72.42604959181247
H,2712.0,2514.5,2579.1,2879.1,3771.9,5.291502622129181,15.787653403846944,5.503635162326805,8.336066218546971,3.726929030716845,-0.5523750262432627,2.5311256981134056,0.4047252460964025,5.65039702600173,1.0426095730834557,0.2169453343926412,85.64009701668243,55.180666025096336
H,2719.3,2525.8,2586.9,2868.7,3765.6,7.642643521714198,10.879338215167316,4.678675026115834,3.4365680554879163,3.954743986657038,-0.514272135025788,2.5679376245482546,0.3730689866695578,5.191840484958735,0.9691094312974708,0.2866128227597168,72.00693241959051,57.308523655042144
H,2711.2,2520.9,2583.7,2867.5,3764.0,2.6758176320519302,13.604778572251735,6.649060083951715,9.457801012920498,4.711687595755898,-0.4859740624632758,2.7854437133106207,0.2148120807828927,0.8744540068056943,0.9492807634412866,0.2386755793128573,58.9773977199912,55.28085562089264
H,2717.2,2517.3,2581.1,2858.5,3756.4,8.565045242145542,13.660527076214883,4.742362280551751,6.989277502002621,2.576819745345025,-0.4508887403749221,2.8224125703940635,0.1904928192521846,0.6175022401470738,0.9798564810695858,0.1010508609855853,51.67355635790399,27.595347856595684
H,2713.5,2509.3,2576.8,2859.4,3756.7,7.965550828411052,8.450443775329198,5.230678732248808,11.976643937263894,6.783067152844648,-0.5192953463463548,2.808961377042948,0.2534800931433548,5.960310526162703,0.9838330557446088,0.1666208823173904,54.70997201180027,60.30805951502695
H,2702.6,2511.3,2580.2,2865.8,3758.5,7.761443164772903,6.738694235532578,13.12097557348538,6.4,8.879752248796134,-0.5155845314552401,2.6479915446735864,0.3902251328116223,5.137221143304032,1.0040056828905315,0.0846320785725895,61.394409107068384,55.9174060592399
H,2704.1,2517.3,2583.0,2853.1,3756.4,9.76165969494942,4.473253849269009,2.9664793948382653,6.920260110718383,5.122499389946279,-0.5082008262559118,2.7027044882770896,0.414611680863747,4.933576073886018,1.0053104186229225,0.2464973878324171,64.93581220074404,59.77433725127951
H,2695.1,2521.1,2582.9,2859.0,3756.0,7.942921376924237,7.286288492778748,4.988987873306569,6.841052550594828,3.741657386773941,-0.5242021452071883,2.3779442436124363,0.4755592525700119,5.575372964699799,1.0682742091878954,0.2375925377278862,79.879880976121,62.24392705510108
H,2703.6,2521.8,2583.3,2858.4,3755.4,4.651881339845203,10.476640682967036,10.02047903046556,15.994999218505765,5.986651818838307,-0.4619508792588626,2.5724188471305887,0.4737210208019147,4.872823887998556,0.9908815318200924,0.1813388813737056,76.5360505825989,61.69951888967906
H,2706.9,2513.2,2582.5,2855.4,3756.9,10.054352291420866,9.734474818910366,7.90253124005214,8.089499366462675,4.036087214122113,-0.3763523254106754,2.4569217043805507,0.339527940659286,5.365619245633102,0.9926913593881348,0.1517361690439589,88.84552926654325,91.45802610677649
H,2710.3,2518.2,2579.6,2851.9,3755.4,4.220189569201839,4.214261501141095,4.586937976471886,12.251122397560152,3.720215047547655,-0.3806865461224948,2.418999832058044,0.2803236809475741,5.054732504155134,0.998577812208185,0.1835547682995861,88.7749350277593,59.366400099863874
H,2708.3,2513.6,2581.9,2855.7,3754.6,7.457211275000863,7.889233169326409,6.876772498781678,3.163858403911275,2.8,-0.3493098620277057,2.29918657257235,0.6006027854699465,5.577761191728264,1.0348049995414823,0.2135383172265646,97.04903009905652,67.00486024783889
H,2697.9,2510.0,2573.2,2850.5,3749.6,6.425729530566938,6.324555320336759,5.455272678794342,5.920304046246273,6.931089380465383,-0.4391663387417853,2.464042904367421,0.5132781281271703,5.165997885903883,0.9906974255154756,0.1767444796224436,104.24729180235109,72.14499207758962
H,2708.1,2511.9,2572.4,2849.3,3753.0,7.98060148109151,14.432255540974875,5.219195340279955,4.838388161361178,5.2345009313209605,-0.4451068663878033,2.6236404981103068,0.3777048213198145,5.078262863081525,1.0054654419553382,0.1678369596768139,95.1633561981415,67.140860413802
H,2706.4,2518.0,2576.0,2848.0,3756.7,5.219195340279955,15.543487382180356,6.276941930590086,7.668115805072325,5.831809324729333,-0.4840948683640105,2.368069563172952,0.4063795521834528,5.045903697931091,1.0083477778439518,0.1987328833312819,84.14231826833006,67.5349482596311
H,2712.0,2522.4,2574.4,2846.0,3751.6,7.1693793315739685,2.33238075793812,8.357032966310472,5.882176467941097,1.854723699099141,-0.440312213158,2.537481157665052,0.4803280502541774,5.236365974925189,0.9723146391611576,0.1492790758040392,69.13709566335356,51.52803317841949
H,2712.7,2514.4,2572.5,2843.8,3755.5,2.8653097563788807,4.029888335921977,4.153311931459037,12.488394612599333,6.200806399170999,-0.374693965849861,2.57828945361088,0.1142962082774668,0.4241909036566187,1.0261023678125722,0.1159048349700426,67.96741243445533,50.18559949791022
H,2711.2,2509.8,2580.7,2848.5,3753.5,3.841874542459709,10.879338215167316,5.88302643203309,8.00312438988674,6.200806399170999,-0.3822164628932845,2.356535631826924,0.3093109510547961,5.2977800783261815,1.0640896917414635,0.1823544020021375,97.4178836599267,63.16144546494315
H,2696.0,2501.0,2568.3,2845.2,3748.3,4.878524367060187,4.58257569495584,3.950949253027682,6.3843558798049465,6.0835844697020525,-0.3538388515806294,2.452761601196136,0.3866901174875244,5.157739385050261,1.020841911984852,0.1813885077261294,85.1865305840094,46.38321967112276
H,2703.7,2516.2,2576.7,2843.8,3754.0,12.946428078817725,8.219489035213806,3.195309061734091,5.582114294781145,6.228964600958975,-0.4474039215426231,2.63855645132422,0.4004220175643085,5.079999087157468,0.9963920019653774,0.1392945742641373,70.30300900621089,45.43712672113666
H,2703.8,2523.3,2573.5,2852.1,3753.2,4.556314299957808,7.335529974037324,5.371219600798314,11.674330815939731,4.237924020083418,-0.3628428466370681,2.5214190541932417,0.5778215487399937,5.041083867596347,0.9967585765235332,0.2360769792393579,93.65647411014508,73.1899988882069
H,2693.0,2530.0,2574.5,2845.8,3750.3,6.276941930590086,6.0,7.864477096412704,4.894895300208167,3.874274125562104,-0.4348191986151729,2.5454385983828947,0.44234478100079,5.504106444804293,0.9889936419970542,0.1746470042382697,79.43642151455732,51.24360201002244
H,2702.4,2532.9,2571.6,2849.4,3753.3,10.734989520255716,8.263776376451629,8.260750571225353,7.512655988397179,8.025584090893323,-0.4258931105183011,2.558206606694148,0.440862817248744,5.348647078935398,1.0006900040527045,0.1345716009750905,71.82473411260597,48.73197215025733
H,2715.4,2534.3,2577.2,2843.4,3754.7,3.555277766926235,6.8563838865687785,4.467661580737736,3.4409301068170506,6.928924880528002,-0.3790160771652623,2.535579825327632,0.5217486349066628,5.319053464350244,1.011900427858557,0.1555876733538659,84.38297954338955,63.4501745732815
H,2709.3,2534.4,2571.5,2835.0,3751.7,3.950949253027682,4.565084884205332,3.07408522978788,14.805404418657398,5.866003750424985,-0.4102280018329403,2.5054143970054508,0.5826224124512018,5.556542966497861,1.012995393984545,0.1972063177641532,101.72618883912632,64.05186948299331
H,2711.7,2511.2,2588.2,2868.0,3763.2,8.809653795694812,4.534313619501853,5.617828762075256,7.912016177940993,4.467661580737736,-0.5780267943403254,2.354462038271293,0.2355336421799218,5.8016679514585565,1.0512478908894505,0.1785157469258166,95.63633668406486,50.68595471777356
H,2716.1,2525.1,2591.3,2862.1,3762.9,5.629387178015028,7.422263805605403,6.165225056719341,10.133607452432722,5.539855593785816,-0.6020812162089093,2.177545764015893,0.4757865450067601,5.714491287810596,1.000666165500829,0.2170650253308147,110.8872403068599,44.347889770864015
H,2714.4,2527.9,2592.6,2860.5,3761.3,3.903844259188627,11.708543888972702,7.158212067269313,5.678908345800274,8.532877591996735,-0.5848525622166516,0.0573106502110152,0.5075879106390107,5.423036813100832,0.9720412017490496,0.2741092886099693,125.76479008536953,59.57835172932314
H,2715.5,2528.8,2586.8,2858.0,3758.2,4.224926034855522,5.688585061331157,4.166533331199932,1.5491933384829668,4.044749683231338,-0.6185576157721767,0.1003860121137303,0.2662724027609212,5.777714387247323,0.940059926662024,0.2454125797187053,116.04801388779784,31.184982807394288
H,2717.6,2526.0,2585.7,2856.7,3759.6,2.33238075793812,6.465291950097845,10.257192598367256,2.8301943396169813,4.476605857119878,-0.5429338563398785,2.399203990148417,0.4301704388740412,5.322990020621356,1.0385428648060158,0.1847125278927064,72.31817345770305,53.83533865168469
H,2708.6,2529.4,2583.1,2858.8,3759.9,10.603772913449252,9.340235543068497,7.063285354564121,9.947864092356712,8.560957890329798,-0.5310394499756247,2.691560437194075,0.3453620717368467,5.271165170600069,1.0290504936066305,0.1788716903479981,77.2612935788654,52.04850059819562
H,2702.8,2514.8,2590.0,2861.4,3757.8,6.523802572120036,4.833218389437829,11.46298390472568,12.289833196589774,6.013318551349163,-0.527079411561813,2.64213197504431,0.351534425076451,5.060568626511424,1.0585607380917077,0.1287212638639745,68.91295382065067,62.10236079017342
H,2701.9,2504.6,2581.1,2852.4,3757.1,4.742362280551751,9.666436778875658,1.757839583124695,11.29778739399888,5.664803615307419,-0.535041133179649,2.773237304420484,0.4965975016995472,5.0305402701799125,1.000881637938634,0.1380070535779861,67.36655313400796,46.01711050080048
H,2708.0,2510.3,2580.4,2850.8,3755.1,5.458937625582473,8.075270893288968,6.16765757804371,16.30828010551695,4.592385001282014,-0.4409576982245459,2.593439266595352,0.5226933903660992,5.188797556599254,1.053588401398752,0.1240624054176869,114.16793769125684,49.75188462083921
H,2712.2,2522.1,2579.9,2852.0,3755.6,7.678541528180987,5.61159513863928,3.1448370387032774,5.796550698475776,3.3823069050575527,-0.4198565425778984,2.5430173098038718,0.2409699347095718,4.956492753096107,1.0583764819267412,0.1618617388525609,112.23572660724942,63.98352298008268
H,2715.0,2522.8,2582.2,2845.7,3757.2,7.09929573971954,5.89576118919347,6.029925372672534,4.495553358597804,5.929586832149438,-0.5675338345715133,0.001907001287104,0.3823570263287068,5.561512895304952,1.009395407266106,0.1924601563703312,78.16636492665947,37.1628243565031
H,2712.4,2520.4,2580.5,2849.1,3753.7,5.868560300448484,4.565084884205332,4.609772228646444,7.2725511342306834,2.6476404589747453,-0.4470528485665207,2.659998457394731,0.3674155551293181,4.95978309775115,1.0456679316840274,0.1934646651139384,101.30893901553108,48.33341872397817
